step,energy_hartree,energy_std_hartree,variance_hartree2,grad_norm_sq,acceptance_local,acceptance_global,mcmc_step_size,learning_rate
618,-14.615140032962126,0.03106819807474037,0.2470996304924931,3.394669839330981,0.5087890625,0.32421875,0.13323669407590666,0.009765625
619,-14.610021952115506,0.05547898867307477,0.7879470551519127,3.4292454432639667,0.49560546875,0.314453125,0.1332074216512009,0.009752926416695118
620,-14.540534591675998,0.0625971757631385,1.003112041861441,3.2903300273245177,0.49365234375,0.365234375,0.1331651506134766,0.009740260429680347
621,-14.539143879897004,0.08253030003436405,1.7436801084831108,3.4132542090158133,0.5107421875,0.361328125,0.13323669407590666,0.009727627038955688
622,-14.657661408349322,0.036050253097807634,0.33270291159449317,3.2071799567004473,0.5146484375,0.353515625,0.13333431529079315,0.009715026244521141
623,-14.589527745701215,0.03532080482763927,0.31937516894007945,2.44162756439452,0.47900390625,0.33203125,0.13319441374909208,0.009702458046376705
624,-14.612970172481601,0.04140129327434837,0.43880117370588245,2.1994974803759444,0.498046875,0.365234375,0.13318140711722418,0.009689923375844955
625,-14.701676151471627,0.030903589696861508,0.24448815517490297,2.262999071450338,0.48779296875,0.34375,0.1331001444392182,0.009677419438958168
626,-14.65036180444843,0.04179082464424918,0.4470970942582745,1.9048215554516261,0.49267578125,0.294921875,0.13305141063451253,0.009664949029684067
627,-14.6512811636095,0.03031251144043105,0.23522517755552338,1.9218478313022795,0.4873046875,0.31640625,0.13296698097204265,0.009652510285377502
628,-14.625609791040961,0.050068730192903504,0.6417607022412203,2.233653253706583,0.484375,0.302734375,0.13286314108589534,0.009640103206038475
629,-14.657380517712097,0.032475037237766444,0.26998477916014524,2.1596872989711513,0.49462890625,0.35546875,0.13282746485728436,0.00962772872298956
630,-14.326883828254772,0.2068337918943316,10.951735672163244,3.2865432721492716,0.4921875,0.359375,0.13277558926143643,0.009615384973585606
631,-14.64445005599343,0.0326482529909145,0.27287255637984187,3.1549004552804774,0.49267578125,0.337890625,0.13272697429062622,0.009603073820471764
632,-14.615049350619246,0.031579970890527186,0.2553074077303154,3.665787106364926,0.49169921875,0.29296875,0.1326718988416701,0.009590793401002884
633,-14.647732820189493,0.03757913478885535,0.3615209910986134,3.446520533385887,0.4755859375,0.322265625,0.13251004464821273,0.009578544646501541
634,-14.617556967764772,0.03756577593753534,0.3612640055780119,2.9285313102173482,0.50341796875,0.328125,0.13253269234296888,0.00956632662564516
635,-14.591235094028967,0.04537409108932053,0.5270548843985808,3.0517526632748195,0.49609375,0.310546875,0.1325068095791916,0.009554140269756317
636,-14.707866674503725,0.02716658746651264,0.18893400949137448,1.8267409736347724,0.4931640625,0.341796875,0.1324615269049403,0.00954198557883501
637,-14.718275364792365,0.029193434597034443,0.21817769563425984,1.8230981102709873,0.51318359375,0.32421875,0.13254887163762535,0.009529860690236092
638,-14.764859490899392,0.030174865254204326,0.2330937582360032,2.3734486672623443,0.48193359375,0.3125,0.13242919161231317,0.009517766535282135
639,-14.593876360762998,0.04409889698855149,0.49784645519536014,3.932444084193005,0.48974609375,0.326171875,0.1323613131884971,0.00950570311397314
640,-14.647600111236745,0.033005537893274185,0.2788775760958357,3.437212607057217,0.51416015625,0.32421875,0.1324550592148508,0.009493670426309109
641,-14.570265525929004,0.0439644383907761,0.4948151918121849,2.251495887276243,0.5,0.353515625,0.1324550592148508,0.009481668472290039
642,-14.652343821794027,0.030132980684556582,0.23244711038358018,1.9532603617557553,0.5126953125,0.32421875,0.13253916382383105,0.009469696320593357
643,-14.660543944871318,0.0348458897767989,0.31084442479022545,1.3732085150017774,0.48095703125,0.318359375,0.13241302692614315,0.009457754902541637
644,-14.675532625342004,0.02804194764742006,0.20130581193232575,1.2688139927250832,0.52001953125,0.36328125,0.13254563562069122,0.009445843286812305
645,-14.610893429393625,0.03136959621791204,0.2519172011199594,1.9845262736098723,0.48681640625,0.353515625,0.13245829302041992,0.009433962404727936
646,-14.610522226871552,0.0349128248982162,0.31203976764761726,2.442516408991116,0.49462890625,0.322265625,0.13242272550105683,0.00942211039364338
647,-14.664219231183683,0.04076907891712497,0.4255021557121955,1.4214029389762086,0.48193359375,0.30859375,0.1323031593746608,0.00941028818488121
648,-14.634054508643732,0.03435887414685918,0.3022162515557653,1.1398261587222862,0.51953125,0.318359375,0.13243242478634132,0.00939849577844143
649,-14.549035275311613,0.04438045204024913,0.5042238779639945,1.8595195405145493,0.50146484375,0.328125,0.1324421247820487,0.009386733174324036
650,-14.611879626421052,0.0368861121077244,0.34830982820444484,2.1500231246904855,0.50341796875,0.341796875,0.13246476086841394,0.009374999441206455
651,-14.59352281033752,0.03410759225615827,0.2978119294751609,2.464292117167541,0.48486328125,0.345703125,0.13236454470531692,0.009363295510411263
652,-14.696454541118765,0.028916088473037272,0.21405188418061286,1.8142951112432066,0.49072265625,0.349609375,0.1323031593746608,0.009351620450615883
653,-14.670193097766576,0.028499932321115654,0.2079350124308922,1.137223426832749,0.515625,0.341796875,0.13240656160415887,0.009339975193142891
654,-14.634868150089405,0.03346910178058763,0.2867662781438295,1.9348598326798987,0.5146484375,0.33984375,0.13250357458915066,0.009328357875347137
655,-14.572642668321691,0.047823039985276504,0.585483047278939,2.519517404892259,0.52001953125,0.287109375,0.1326362739651646,0.009316770359873772
656,-14.632483375165858,0.033403036276078636,0.28563528511002245,2.1066232295248914,0.5185546875,0.3359375,0.13275938229297796,0.009305210784077644
657,-14.602337764426863,0.036285908165203315,0.3370667856316335,2.990325658457726,0.498046875,0.34765625,0.13274641814257637,0.00929368007928133
658,-14.60439756692976,0.038103937619179254,0.3716889758940938,2.568609482212646,0.515625,0.33203125,0.13285016680329392,0.009282178245484829
659,-14.661054808208068,0.03696730786931805,0.3498449538828658,2.4918882245668184,0.50927734375,0.306640625,0.13291180593160717,0.009270704351365566
660,-14.654416552288263,0.06820494710115406,1.1908901911222334,2.617970642930672,0.51708984375,0.328125,0.13302542656846209,0.009259259328246117
661,-14.593317929703431,0.04977185330309682,0.6341727695935975,2.5134329206196835,0.51171875,0.314453125,0.13310339399413063,0.009247842244803905
662,-14.700736776091226,0.025202669349286267,0.1626046828363401,1.1362302732356024,0.515625,0.328125,0.13320742165120097,0.009236453101038933
663,-14.63834801734172,0.02951263041146107,0.2229748105736952,1.3396857837795935,0.50634765625,0.328125,0.13324970610715534,0.009225091896951199
664,-14.62441931856032,0.031314362349427034,0.2510308580739107,1.1872909229865072,0.5068359375,0.310546875,0.13329525822463967,0.009213759563863277
665,-14.628074809724653,0.03719667673553608,0.35419974660300063,1.4108291386630991,0.517578125,0.33984375,0.1334124637589821,0.00920245423913002
666,-14.581679401765197,0.041740970373067204,0.44603100356743014,2.7441327023204343,0.48974609375,0.306640625,0.13334408134535317,0.009191176854074001
667,-14.640295264458402,0.03611897580998558,0.33397258587195483,1.5854411976343807,0.4951171875,0.31640625,0.13331153061163337,0.009179926477372646
668,-14.642806670196642,0.04039035986478904,0.41763357952183333,1.9117826397691595,0.4873046875,0.314453125,0.13322693588633727,0.00916870404034853
669,-14.70336378899578,0.02770279558157236,0.19646589005680254,1.132293843352433,0.4912109375,0.333984375,0.1331684017554732,0.009157509543001652
670,-14.674437809544218,0.026179433550801,0.17545286170644608,0.9781407193471334,0.52294921875,0.357421875,0.13332129499733245,0.009146341122686863
671,-14.66460386606582,0.03298787893146949,0.27857924003770596,0.7057371586871599,0.49609375,0.357421875,0.13329525822463964,0.009135200642049313
672,-14.666477392643285,0.026514570177814077,0.1799737425188423,0.838592455075589,0.50146484375,0.3203125,0.13330502141846987,0.009124088101089
673,-14.663543753099697,0.03177085481742284,0.25840312725241854,1.7815923821826485,0.50244140625,0.33203125,0.13332129499733245,0.009113001637160778
674,-14.6118924880474,0.04264843969230121,0.46563568849609044,1.6419379239441565,0.49951171875,0.322265625,0.13331804012263632,0.00910194218158722
675,-14.692227261608199,0.033138189994791144,0.28112374684950425,1.0299382368254868,0.4931640625,0.322265625,0.13327248021970103,0.00909090880304575
676,-14.619500465520339,0.048019732986432126,0.5903090575585889,1.7832754091504703,0.48193359375,0.359375,0.1331521468391973,0.009079903364181519
677,-14.609894643198901,0.04894961995544296,0.6133927152082687,0.8482622868265175,0.5,0.35546875,0.1331521468391973,0.009068924002349377
678,-14.606885028649321,0.038754658352272646,0.3844924272643523,1.397588349782275,0.5078125,0.345703125,0.13320416955658185,0.009057970717549324
679,-14.652925595843302,0.03664888760579122,0.3438440864619309,1.1129629963955174,0.51123046875,0.32421875,0.13327898782390002,0.009047044441103935
680,-14.596680198508384,0.03295636094148208,0.27804716198534285,1.8227627804953535,0.513671875,0.345703125,0.13337012765474301,0.00903614517301321
681,-14.653066294621087,0.030274036048672848,0.23462841822114383,2.5343654903569,0.513671875,0.3359375,0.13346132980950443,0.009025271050632
682,-14.633363496152901,0.04543032279143862,0.5283620426071826,1.3916204323307433,0.5205078125,0.35546875,0.13359824999223022,0.009014423005282879
683,-14.622154279624144,0.03932391917364198,0.39587087850883257,2.0531615702791397,0.4990234375,0.294921875,0.13359172679943876,0.009003601968288422
684,-14.67178534733623,0.02857723000281822,0.20906446710629728,1.6940594147047099,0.49267578125,0.330078125,0.13354281300485524,0.008992806077003479
685,-14.633555501235577,0.03857401818909087,0.3809164490885922,2.1986524393242375,0.4931640625,0.326171875,0.1334971762883793,0.008982036262750626
686,-14.691767287839182,0.02450540320926872,0.15373178533090243,1.332241716608946,0.50341796875,0.34765625,0.1335199926968064,0.008971292525529861
687,-14.67293440618316,0.057748794052775575,0.8537403429247713,1.5968470767318155,0.4853515625,0.33203125,0.13342223553751645,0.008960573934018612
688,-14.652320508310957,0.03829350418427735,0.37539647045408425,1.2881739417737217,0.4931640625,0.31640625,0.1333766400269996,0.008949880488216877
689,-14.553190552743308,0.12117707967246887,3.759074467314654,3.031981890451341,0.48828125,0.359375,0.1332985125431303,0.008939214050769806
690,-14.65056503769603,0.038590686353140925,0.38124571474086333,1.5516058321503539,0.51123046875,0.345703125,0.13337338380112296,0.008928571827709675
691,-14.656471123046087,0.042352309149147185,0.4591918311078237,0.9085355606415471,0.51025390625,0.345703125,0.13344178124183545,0.008917954750359058
692,-14.653955614865449,0.03862031191008852,0.38183129396032656,1.5151265269844556,0.49365234375,0.3203125,0.13339943583420766,0.008907363750040531
693,-14.667322843453245,0.03359474685025742,0.2889233960788175,1.0585862773540449,0.47509765625,0.390625,0.13323344126663758,0.008896797895431519
694,-14.652992583148034,0.030200956034741086,0.2334970228255652,0.5946326089140902,0.4921875,0.333984375,0.13318140711722426,0.008886256255209446
695,-14.635213417265566,0.03328397114739413,0.2836026202471846,0.9105344078518044,0.50634765625,0.361328125,0.13322368331530227,0.008875739760696888
696,-14.70397900605331,0.031855999020437335,0.2597899964390667,1.0962088969534554,0.50439453125,0.35546875,0.13325295931352016,0.008865248411893845
697,-14.61370329839382,0.04695546017301114,0.5644327014551642,1.6575473248513366,0.49609375,0.353515625,0.13322693588633727,0.008854782208800316
698,-14.617904744869,0.0443521247118158,0.5035804074118303,0.9443352638575129,0.5126953125,0.34375,0.13331153061163337,0.008844340220093727
699,-14.653601859749916,0.032571230779068316,0.2715865790626118,1.5487056287704908,0.50244140625,0.3828125,0.1333278049851237,0.008833922445774078
700,-14.602694440225594,0.03766829207254577,0.3632384582816293,1.482008355514854,0.486328125,0.376953125,0.13323669407590671,0.008823529817163944
701,-14.667431856102365,0.04861825098754451,0.6051159882464955,2.5588623115794418,0.4970703125,0.33984375,0.1332171784114528,0.00881316140294075
702,-14.669397317560811,0.04961994716200192,0.6303076240281248,2.217842799869212,0.4990234375,0.373046875,0.13321067382521784,0.008802817203104496
703,-14.604877309127211,0.043605818865049245,0.4867756643562201,1.5459461019529561,0.4814453125,0.3671875,0.13308714701288815,0.008792497217655182
704,-14.590272353580016,0.041683686567661755,0.4448076098229927,2.0544163222733225,0.49169921875,0.349609375,0.13303192210919998,0.008782201446592808
705,-14.647334105711963,0.0329706912971193,0.27828902006014417,2.39439811978757,0.49951171875,0.341796875,0.13302867429918538,0.008771929889917374
706,-14.675289881572631,0.027451850815336097,0.1929226529759921,1.703059008314698,0.50439453125,0.349609375,0.13305790744403467,0.00876168254762888
707,-14.663918497504822,0.029986422143673013,0.23019149132251218,2.217807509946411,0.4873046875,0.349609375,0.132973473658922,0.008751459419727325
708,-14.571940588389891,0.05624858430353206,0.8099592284547976,1.6946681533618513,0.48486328125,0.375,0.132872872629362,0.008741259574890137
709,-14.681617098902784,0.026437622716514,0.1789306610945887,1.248235315352223,0.4970703125,0.396484375,0.13285341025516212,0.008731083013117313
710,-14.660061555139702,0.030543523986351056,0.2388241555212294,0.8830701871419757,0.4794921875,0.341796875,0.13271725343268176,0.00872093066573143
711,-14.6834185405167,0.025883855855798728,0.1715133424547241,1.2591321129833246,0.48876953125,0.32421875,0.13264275050384666,0.008710801601409912
712,-14.605393145898866,0.0359695330130208,0.331214670124747,2.0397712715890437,0.47802734375,0.322265625,0.1324971048460017,0.008700696751475334
713,-14.640999470209431,0.02833716968902329,0.20556676761203208,2.3908334346107205,0.48828125,0.3515625,0.1324194925638248,0.008690614253282547
714,-14.676473717117055,0.027180887778648417,0.1891329690714826,1.210294834188831,0.4931640625,0.33203125,0.13237423972915668,0.008680555038154125
715,-14.666722919420714,0.029758014565963747,0.2266980943124763,1.5117931156676205,0.4951171875,0.3125,0.13234192574427406,0.008670520037412643
716,-14.701773545638405,0.030004418592030797,0.23046787457172568,1.3719569893250394,0.50341796875,0.32421875,0.132364544705317,0.008660508319735527
717,-14.661243157635093,0.03600177325780654,0.33180868549286757,1.531385891252095,0.49365234375,0.365234375,0.13232254113980063,0.008650518953800201
718,-14.786060676509342,0.13277213447480382,4.512880561406821,2.007181793321185,0.48681640625,0.361328125,0.1322353455504209,0.008640552870929241
719,-14.798649346192462,0.12329706118733814,3.8917543161431567,1.7138914059504975,0.498046875,0.337890625,0.13222243257298374,0.008630610071122646
720,-14.600540488639535,0.05047625226921221,0.6522501230451585,0.9956978732920938,0.50244140625,0.326171875,0.1322385739918214,0.008620689623057842
721,-14.670890461370917,0.03240749214522303,0.2688628600685293,1.1135240135065527,0.50048828125,0.35546875,0.13224180251204223,0.008610792458057404
722,-14.615369007774094,0.0492406232948384,0.6207075795108306,1.2330999998713272,0.4892578125,0.33984375,0.13217079327171757,0.008600917644798756
723,-14.645116540579227,0.0463271618564764,0.5494287169730975,2.29454703853954,0.47412109375,0.328125,0.13199988209202046,0.008591065183281898
724,-14.549180941793118,0.05507618209946125,0.7765467736711722,1.4949200251350532,0.515625,0.30859375,0.13210304729356445,0.008581236004829407
725,-14.666438007358275,0.0411548505734176,0.43359276178440465,1.320179875001633,0.50732421875,0.32421875,0.13215143373364147,0.008571428246796131
726,-14.6431051644895,0.03197655697151324,0.26176005011262266,2.235698784218396,0.5,0.318359375,0.13215143373364147,0.008561643771827221
727,-14.59457124892137,0.05959604637319114,0.9092323182887805,2.0423336505446477,0.517578125,0.38671875,0.1322676335115718,0.008551881648600101
728,-14.63607331862581,0.03283515983637342,0.27600581669892865,2.2261920981944874,0.5078125,0.310546875,0.13231931064844596,0.008542140945792198
729,-14.586744448360761,0.0338130080531341,0.2926897954819358,2.1719442727205553,0.498046875,0.357421875,0.13230638947169254,0.00853242352604866
730,-14.660440492449204,0.029262904897444836,0.21921730637744663,1.5379435014141296,0.50439453125,0.302734375,0.1323354638939424,0.008522727526724339
731,-14.55087747707873,0.06869260637959838,1.2079805878329446,2.2530856338917555,0.49169921875,0.3125,0.13228055090337867,0.008513052947819233
732,-14.666378189373807,0.05026640339577593,0.6468380954487997,2.2396558333914443,0.5009765625,0.373046875,0.13228701007234653,0.008503401651978493
733,-14.623162344501273,0.05182274925333975,0.6875129190846786,1.748813617969217,0.50244140625,0.34765625,0.1323031593746609,0.008493770845234394
734,-14.647598600082741,0.0408087808714654,0.4263312886311118,1.7617808888655773,0.51171875,0.314453125,0.13238070347288597,0.00848416332155466
735,-14.678907819242712,0.028808146968071848,0.21245678892391096,2.164762238404075,0.49609375,0.322265625,0.13235485039153608,0.008474576286971569
736,-14.627628144525987,0.046039262583411907,0.5426211070014341,2.3258175033036723,0.49169921875,0.330078125,0.13229992935648807,0.008465011604130268
737,-14.612606902388462,0.04022347010140825,0.41418945203171414,2.630019008257135,0.49755859375,0.333984375,0.13228378044843897,0.008455468341708183
738,-14.60040317075635,0.0494227491705029,0.625307682706034,1.7543889765913336,0.49072265625,0.3125,0.13222243257298374,0.00844594556838274
739,-14.63563264114897,0.03671123406580873,0.34501496489845646,1.805181381788853,0.50537109375,0.34375,0.13225794629551876,0.008436445146799088
740,-14.633723953258137,0.028202674603633973,0.20362005882840595,1.313759287834645,0.49609375,0.408203125,0.13223211718783884,0.008426966145634651
741,-14.562884690749438,0.042311614951269685,0.4583098265048341,1.8870508617109283,0.51025390625,0.345703125,0.1322999293564881,0.008417508564889431
742,-14.682613664336646,0.027169830906950083,0.18897912614713858,2.0162989055711806,0.50048828125,0.396484375,0.13230315937466094,0.008408071473240852
743,-14.683312521574994,0.0266351141425665,0.1816139021792118,2.330789200931891,0.4931640625,0.3671875,0.1322579462955188,0.008398656733334064
744,-14.65021960236311,0.036963767928491646,0.3497779557046753,2.3880850551800794,0.49951171875,0.361328125,0.13225471738116742,0.008389261551201344
745,-14.640151001403952,0.0372317502068737,0.35486802520756217,2.4362716214794187,0.498046875,0.34375,0.1322418025120423,0.008379888720810413
746,-14.638082981672342,0.03503452520009871,0.314218996735066,2.2233078476418675,0.513671875,0.3515625,0.13233223308709471,0.00837053544819355
747,-14.592259034455086,0.04553779463958392,0.530864829603051,2.677302158927594,0.513671875,0.314453125,0.132422725501057,0.008361204527318478
748,-14.566908363893281,0.07221967088233815,1.3352143007624293,2.2133481559702997,0.5029296875,0.33203125,0.1324421247820489,0.008351893164217472
749,-14.58597795380953,0.04695782014846296,0.5644894395124209,3.5243845149346855,0.51416015625,0.369140625,0.13253592804390135,0.008342603221535683
750,-14.68029307065817,0.028054177589461597,0.20148144133658863,2.2823418148851635,0.52099609375,0.380859375,0.13267513794124025,0.008333333767950535
751,-14.664214649860135,0.033432490455642824,0.28613924302506205,1.7209697858859332,0.4990234375,0.37890625,0.13266865982117898,0.008324084803462029
752,-14.667371733061197,0.040803021407772457,0.4262109583368031,1.0722275468461981,0.5205078125,0.349609375,0.13280476679067066,0.008314856328070164
753,-14.65280976132761,0.02817257169851196,0.20318561180359604,1.3444019622100212,0.49560546875,0.33984375,0.13277558926143662,0.00830564834177494
754,-14.653200226933734,0.02926477824456925,0.21924537490017626,2.467618911554585,0.50537109375,0.33984375,0.1328112515567423,0.008296459913253784
755,-14.573858018049272,0.08104531612023831,1.681495875847516,2.1915601773016435,0.474609375,0.330078125,0.1326427505038468,0.008287292905151844
756,-14.658791151662403,0.02490370812782677,0.1587698377000922,1.568524882318946,0.48828125,0.333984375,0.1325650529074141,0.00827814545482397
757,-14.6363025843648,0.026172928854048268,0.17536568442856254,0.8768382160879802,0.51171875,0.283203125,0.1326427505038468,0.008269018493592739
758,-14.686920181147098,0.027229122062886288,0.18980482260878356,1.2032481460892834,0.50390625,0.359375,0.13266865982117898,0.008259912021458149
759,-14.691224964401872,0.025566218424169004,0.16732967027515355,0.726943516666943,0.517578125,0.36328125,0.1327853143921813,0.008250825107097626
760,-14.656194018956027,0.024349172200497936,0.15177783983347237,0.6041581795243638,0.517578125,0.310546875,0.1329020715366848,0.008241758681833744
761,-14.638731936067558,0.030914854639383857,0.2446664287678038,0.6772733915052103,0.49462890625,0.3515625,0.1328663848545225,0.00823271181434393
762,-14.61586009444704,0.04226695230151321,0.45734278575574844,0.765859681739363,0.51171875,0.31640625,0.13294425906438015,0.008223684504628181
763,-14.655801650378654,0.022197923252961244,0.1261434359665555,0.6473098819264556,0.51611328125,0.3359375,0.1330514106345127,0.0082146767526865
764,-14.57848117266763,0.03983517529831606,0.40623134490817786,0.7755758481910325,0.51171875,0.373046875,0.13312939328968126,0.008205689489841461
765,-14.639500046576172,0.041103943414923856,0.43252074604985913,0.5529421724285489,0.50390625,0.37109375,0.13315539766371512,0.008196721784770489
766,-14.662720868464422,0.0389572568839826,0.3885229731647,0.5714036546804109,0.51220703125,0.353515625,0.13323669407590683,0.008187773637473583
767,-14.57843258873496,0.06356388332141495,1.034334019302004,0.9623852531086317,0.50048828125,0.34765625,0.13323994696459124,0.00817884411662817
768,-14.62064475797192,0.041824704794962364,0.44782231838355147,1.4263461196814404,0.484375,0.322265625,0.13313589390704317,0.008169935084879398
769,-14.640005839829051,0.0314563241838853,0.25331208477739187,2.209172832712832,0.50830078125,0.330078125,0.13319116197204503,0.008161044679582119
770,-14.59456734062984,0.038510461540164576,0.37966224589734276,0.7511358312069365,0.51513671875,0.318359375,0.13329200398559926,0.008152173832058907
771,-14.63224201096395,0.030918632368084988,0.24472622784327494,0.5316415219557286,0.498046875,0.345703125,0.13327898782390016,0.008143322542309761
772,-14.641528137570582,0.032038732240290656,0.2627789730726502,0.6440881879918344,0.486328125,0.34765625,0.13318791027438595,0.008134490810334682
773,-14.659922285668666,0.030657499607209957,0.24060986423451614,0.5929940879426138,0.5009765625,0.369140625,0.13319441374909227,0.008125677704811096
774,-14.632103037937744,0.03081586762043893,0.24310213048330662,1.2419972510112163,0.4921875,0.3359375,0.1331423948418258,0.008116883225739002
775,-14.672348333896089,0.03400953365318847,0.296101985102684,1.0440375132033024,0.50048828125,0.357421875,0.13314564542825472,0.008108108304440975
776,-14.630432308927816,0.052077907876744337,0.6942997731375794,0.9560607147996285,0.51123046875,0.314453125,0.13322043082367488,0.00809935200959444
777,-14.64679457497092,0.04407574474391588,0.4973238463310921,0.9846257157616431,0.490234375,0.33203125,0.13315539766371517,0.008090615272521973
778,-14.66168795537073,0.027209126501292327,0.18952616063061206,0.7201234304462787,0.50048828125,0.37890625,0.13315864856759968,0.008081897161900997
779,-14.665231713499889,0.02844081997142161,0.20707334160558447,0.4706676918950381,0.486328125,0.353515625,0.13306765325313807,0.008073197677731514
780,-14.610028192465021,0.04753691399309551,0.5784980971486616,1.6985386671155294,0.52001953125,0.3359375,0.13320091754135885,0.008064516820013523
781,-14.649742448482087,0.036798396633430264,0.3466552306665604,0.6081448333520871,0.50537109375,0.33203125,0.1332366940759069,0.008055854588747025
782,-14.640884892537365,0.02917582839690577,0.21791461443729743,1.9861914870213344,0.50048828125,0.34765625,0.13323994696459132,0.008047210983932018
783,-14.623412512858584,0.03380851562116689,0.2926120264977116,1.9167436627121446,0.49951171875,0.328125,0.1332366940759069,0.008038586005568504
784,-14.689007322068305,0.043080816272919695,0.475124923069712,0.8302541788463593,0.49658203125,0.3671875,0.13321392607863466,0.008029978722333908
785,-14.640352219654243,0.04368388331306948,0.4885201052953267,0.6823358188760278,0.5048828125,0.357421875,0.13324645298021368,0.008021390996873379
786,-14.661576124762872,0.029765349181550996,0.2268098590463126,0.5092488450652205,0.49658203125,0.341796875,0.13322368331530243,0.008012820966541767
787,-14.680285481104871,0.027878497134248382,0.19896591423085958,0.6484133695239109,0.49658203125,0.3359375,0.13320091754135885,0.008004269562661648
788,-14.599986660011508,0.03820089986621045,0.37358304015058874,1.1334741847074756,0.48291015625,0.3359375,0.13308714701288832,0.007995735853910446
789,-14.651242872654915,0.027500546941987045,0.19360770101975885,0.47866554087233,0.49365234375,0.328125,0.13304491414220992,0.007987219840288162
790,-14.589493083661939,0.04043750680846998,0.4186091409625744,0.7327362823741636,0.5078125,0.33984375,0.13309689496363994,0.007978723384439945
791,-14.648293077296545,0.029125946557875388,0.21717011530040656,1.2362749568283187,0.50341796875,0.3671875,0.13311964295876838,0.007970244623720646
792,-14.568230726822804,0.050677771223031055,0.6574685430102718,3.0534837384752134,0.513671875,0.361328125,0.133210673825218,0.007961783558130264
793,-14.653902496100972,0.029287912741941192,0.2195921491915677,1.9562094962520526,0.50146484375,0.361328125,0.1332204308236749,0.0079533401876688
794,-14.637552890421285,0.043224508796294005,0.47829968913430987,2.9578821648369047,0.5048828125,0.33984375,0.1332529593135203,0.007944915443658829
795,-14.59948483614082,0.042705304124692416,0.4668782080979126,1.9257985206674184,0.50146484375,0.35546875,0.13326271940917228,0.0079365074634552
796,-14.710664674731195,0.027028559312031485,0.187019012731905,1.3180436075632662,0.509765625,0.361328125,0.13332780498512384,0.007928118109703064
797,-14.660153915806646,0.03720087006452344,0.3542796117907344,1.6607000471252515,0.513671875,0.302734375,0.13341897819848186,0.007919746451079845
798,-14.652034016728791,0.03464507722109362,0.3072720321678183,1.5299581365557624,0.48388671875,0.361328125,0.1333115306116335,0.007911392487585545
799,-14.650744732038694,0.037401111820831216,0.358103850351186,1.308578275409476,0.5078125,0.33984375,0.13336361560046575,0.007903056219220161
800,-14.62315669869217,0.057896689825095216,0.8581188333320408,0.708022568404045,0.513671875,0.361328125,0.13345481330210568,0.007894736714661121
801,-14.674862737670743,0.03026049366780225,0.23441855411688964,0.8907987956845254,0.48876953125,0.337890625,0.13337989633237504,0.007886434905230999
802,-14.585568128956714,0.059615072642533316,0.9098129628606781,0.6567949583841391,0.50537109375,0.32421875,0.13341572093897108,0.007878150790929794
803,-14.619274850139327,0.03461206185306622,0.30668667538444333,1.3719341844873596,0.501953125,0.365234375,0.13342875045416547,0.007869884371757507
804,-14.600607238102462,0.035356343173480534,0.3200181766658364,1.6821380567419673,0.5166015625,0.341796875,0.1335395527220708,0.007861634716391563
805,-14.664654928552928,0.034334229440729995,0.3017828636899047,1.6150922609113572,0.4794921875,0.353515625,0.13340269269612817,0.007853402756154537
806,-14.625954945819785,0.034285028164704655,0.30091856800117545,1.3730007061807454,0.4951171875,0.3515625,0.13337012765474318,0.007845188491046429
807,-14.716109288350701,0.02708569339996885,0.18781050546102174,0.8338680139531872,0.50830078125,0.357421875,0.13342549295607714,0.007836990989744663
808,-14.666214134730199,0.03614242243008966,0.3344063229734523,0.9067783850833611,0.51416015625,0.3359375,0.13351999269680653,0.007828810252249241
809,-14.654031424502298,0.02683142930336421,0.18430095320612647,1.1115716727467595,0.51123046875,0.33203125,0.13359498835602024,0.007820646278560162
810,-14.649895177693159,0.032547434075911125,0.27118987902099984,2.7266687275173522,0.50146484375,0.33984375,0.13360477350354488,0.0078125
811,-14.693247335452412,0.035534832976096824,0.32325743478760915,0.5085178033489367,0.509765625,0.3515625,0.13367002613887988,0.0078043704852461815
812,-14.625831744355889,0.03927085681252483,0.39480324986619597,1.1571148710081007,0.52392578125,0.322265625,0.13383002981537612,0.007796257734298706
813,-14.632578663729005,0.03205079164550436,0.26297683074650424,1.289646106659578,0.4736328125,0.328125,0.133653709992896,0.007788162212818861
814,-14.605809306139763,0.04447607858389091,0.5063991209473125,0.9275161906513625,0.49609375,0.33984375,0.13362760830173925,0.007780082989484072
815,-14.666585320961428,0.02796669869628733,0.20022687640804337,1.0123627663199137,0.50146484375,0.357421875,0.1336373958385076,0.007772020995616913
816,-14.641500600215839,0.036665540708493295,0.3441566401142218,2.319719928067852,0.490234375,0.388671875,0.13357215913204726,0.00776397529989481
817,-14.620014227676151,0.03544254491249038,0.32158054140771786,2.8104662541030385,0.5009765625,0.349609375,0.1335786813693629,0.00775594636797905
818,-14.613112179400662,0.04096418940507376,0.42958459228537776,1.4856417455773603,0.50439453125,0.34375,0.13360803537865315,0.007747933734208345
819,-14.6304145321358,0.03752567983988953,0.36049322174614823,3.482614621662327,0.48681640625,0.359375,0.13351999269680653,0.0077399383299052715
820,-14.640847722486066,0.03195726299962434,0.26144426455735265,1.0697333899163146,0.51611328125,0.3203125,0.13362760830173928,0.007731958758085966
821,-14.635494607474413,0.031848708666915304,0.25967110240001173,1.134307119814676,0.48583984375,0.3828125,0.133533032395287,0.007723995950073004
